artist_id,artist_name,track_id,track_name,release_date,track_popularity,album_image
3gMaNLQm7D9MornNILzdSl,Lionel Richie,36W7sqM1qkSJArXhlVMWAi,"Say You, Say Me",2003-01-01,39,https://i.scdn.co/image/ab67616d00001e0285683cfc8ffe019c62fb0eba
3gMaNLQm7D9MornNILzdSl,Lionel Richie,230zA6Hi5NajadR0GdyMVu,Dancing On The Ceiling,2003-01-01,35,https://i.scdn.co/image/ab67616d00001e0285683cfc8ffe019c62fb0eba
3gMaNLQm7D9MornNILzdSl,Lionel Richie,2NRidgu3KXtDrlB7VFCpGi,To Love A Woman,2003,31,https://i.scdn.co/image/ab67616d00001e022e6e2b77b5dd9d3b54415138
3gMaNLQm7D9MornNILzdSl,Lionel Richie,3eBBZrWGcmRPrqYnYxOwaa,Goodbye - Live,2003,30,https://i.scdn.co/image/ab67616d00001e022e6e2b77b5dd9d3b54415138
0AEbDFXbsssoSoC3pj91eq,Room 5,5WbYTY37jruJHXGwkPCfrc,Think About You,2003-11-24,40,https://i.scdn.co/image/ab67616d00001e023e4e6be7009f5481671322e4
3gMaNLQm7D9MornNILzdSl,Lionel Richie,3dciOkDSHPrhvriovMdw8N,Running With The Night - Single Version,2003,32,https://i.scdn.co/image/ab67616d00001e022e6e2b77b5dd9d3b54415138
4kEAjV4pCBOkoowYYQydvO,Club Nouveau,2bKsGQ1zCGuUK2bjvovZ92,Situation #9 - Rerecorded,2003-09-30,30,https://i.scdn.co/image/ab67616d00001e02de6621b3af0f89047dbc5117
6twIAGnYuIT1pncMAsXnEm,Commodores,0cph7xBVHgkA7QjTrTwPFx,Three Times A Lady - Single Version,2003,38,https://i.scdn.co/image/ab67616d00001e022e6e2b77b5dd9d3b54415138
4JCt4xrbbBB9blkKwNlcJ7,"Evelyn ""Champagne"" King",1LDw8UwXtCkZIH26HN4txe,I'm In Love,2003-05-05,43,https://i.scdn.co/image/ab67616d00001e02be139fc53406c59b12487ee7
3gMaNLQm7D9MornNILzdSl,Lionel Richie,32Y4RfGVLGT25OVu5nBahk,Truly,2003,36,https://i.scdn.co/image/ab67616d00001e022e6e2b77b5dd9d3b54415138
3gMaNLQm7D9MornNILzdSl,Lionel Richie,1CaCltIraQoHzw4mkpV4EU,Penny Lover - Single Version,2003,31,https://i.scdn.co/image/ab67616d00001e022e6e2b77b5dd9d3b54415138
6PWU6JQvvYv5sz5FOODHg6,Fatback Band,7xVROxF46Qhup7e3eIfV3U,(Are You Ready) Do the Bus Stop,2003-03-31,41,https://i.scdn.co/image/ab67616d00001e0262c417ca080d39a06a5b06dc
46REMeONa7gBl4h2CIdO7Y,Boys,6UMOQta2CBNmKqAgQnGP7k,Szalona,2003-01-01,49,https://i.scdn.co/image/ab67616d00001e02358e464dc0f71f32607a4407
3gMaNLQm7D9MornNILzdSl,Lionel Richie,0vThqcPGmeaAisNIVZlvfL,Stuck On You,2003,37,https://i.scdn.co/image/ab67616d00001e022e6e2b77b5dd9d3b54415138
4kEAjV4pCBOkoowYYQydvO,Club Nouveau,7vzuGUs7GcEFPI5RGmO7Zr,Jealousy - Rerecorded,2003-09-30,29,https://i.scdn.co/image/ab67616d00001e02de6621b3af0f89047dbc5117
6twIAGnYuIT1pncMAsXnEm,Commodores,1XCIK3eIpCWA48TJtIXEpb,Zoom - Extended Version,2003-01-01,31,https://i.scdn.co/image/ab67616d00001e0285683cfc8ffe019c62fb0eba
0h9smro0z3HqUbD94jotU8,Smokey Robinson,7kYeTFNid19frbaOBxrKDr,The Christmas Song (Merry Christmas To You),2003-09-23,28,https://i.scdn.co/image/ab67616d00001e022de8158aaf970e1ef4e7dd1f
6PWU6JQvvYv5sz5FOODHg6,Fatback Band,2viRBLcfIu0Fdypdaca05l,I Like Girls,2003-03-31,27,https://i.scdn.co/image/ab67616d00001e0262c417ca080d39a06a5b06dc
2kreKea2n96dXjcyAU9j5N,The Pointer Sisters,3Xyg9xN6RMzpcM95KVO7t8,Pinball Number Count,2003-01-01,31,https://i.scdn.co/image/ab67616d00001e02e137e47f1bb435883421919f
6h3rSZ8VLK7a5vXjEmhfuD,The Brothers Johnson,0njiQg4d7YKObnXO1YkPjz,Strawberry Letter 23,2003-01-01,29,https://i.scdn.co/image/ab67616d00001e0279956b5acca04ed583ba74f3
4BoRxUdrcgbbq1rxJvvhg9,Olivia Newton-John,5nNpVC9AC6DWgrT5RX0e0b,Hopelessly Devoted To You,2002-02-05,60,https://i.scdn.co/image/ab67616d00001e0292ba13060de52ac305208aca
7z1zaOeWiHpl4SD2N9ZBgk,Bloodstone,73etijhz7pV4Wx7GTANLpq,Natural High - Single Version,2002,53,https://i.scdn.co/image/ab67616d00001e02104959a886fe96f5a79201d9
545idYhdloaSlLGBY8E9u2,Cameo,5ISCPV5GnIYbtvVrPohEm6,Single Life,2002-06-18,46,https://i.scdn.co/image/ab67616d00001e02081450321c58084e2cc923d0
4QQgXkCYTt3BlENzhyNETg,"Earth, Wind & Fire",21AnCQUMUBi2YzgHR4wU1M,Brazilian Rhyme,2002-11-19,54,https://i.scdn.co/image/ab67616d00001e028c2adfdc6a3f0008dbb0b48b
0dCKce6tJJdHvlWnDMwzPW,Village People,7Cp69rNBwU0gaFT8zxExlE,Ymca,2002,49,https://i.scdn.co/image/ab67616d00001e0236906ddd4c377de9a4c829f1
4BoRxUdrcgbbq1rxJvvhg9,Olivia Newton-John,1W9Xk8b7uJgbe76sOZhHYf,Suddenly - Xanadu/Soundtrack Version,2002-02-05,44,https://i.scdn.co/image/ab67616d00001e0292ba13060de52ac305208aca
4BoRxUdrcgbbq1rxJvvhg9,Olivia Newton-John,1H5A1GNZUv4eUf1t9RFdid,Magic,2002-02-05,43,https://i.scdn.co/image/ab67616d00001e0292ba13060de52ac305208aca
545idYhdloaSlLGBY8E9u2,Cameo,5npM7WGCaXDS5xO6Z9hJVj,"Back And Forth - 7"" Version",2002-06-18,41,https://i.scdn.co/image/ab67616d00001e02081450321c58084e2cc923d0
4BoRxUdrcgbbq1rxJvvhg9,Olivia Newton-John,3FuL7jThtUAjneBm6puQNk,Physical,2002-02-05,39,https://i.scdn.co/image/ab67616d00001e0292ba13060de52ac305208aca
4BoRxUdrcgbbq1rxJvvhg9,Olivia Newton-John,533BzrB9TWzWH27T9Ra7Um,Twist Of Fate,2002-02-05,38,https://i.scdn.co/image/ab67616d00001e0292ba13060de52ac305208aca
4XO18kRHLT6F5RhomZGrpc,Layo & Bushwacka!,6Kz9jtds8l4zfZ4gNOJ6l1,Ladies and Gentlemen,2002,51,https://i.scdn.co/image/ab67616d00001e0273dfa0dafd3e2baff8414268
0vSfjPjAbekoehCpmy1RV1,Shakedown,1xrSV0FyGg77IuJGYF3siH,At Night,2002-04-29,58,https://i.scdn.co/image/ab67616d00001e02db5be388b10ec82eadd66171
1ii6e2pv8VIRwnTER71rMl,A Taste Of Honey,0wXMWFDlekl3mfAJGcixlq,Boogie Oogie Oogie - Remastered,2002-01-01,41,https://i.scdn.co/image/ab67616d00001e02bf1e0fa29379286a6368b65e
01Wck2m10xhdxUrLaMq60y,Rene & Angela,14u1EaefnEWqLnuccfTLLg,I Love You More - Remastered,2002-01-01,42,https://i.scdn.co/image/ab67616d00001e025f39d56edbb3715d9e801493
7z1zaOeWiHpl4SD2N9ZBgk,Bloodstone,6TMvF65ogsr4uU5mTq3wLZ,Never Let You Go,2002,37,https://i.scdn.co/image/ab67616d00001e02104959a886fe96f5a79201d9
6qI4LTzMRpTxRzMZPvv2C6,Peaches & Herb,6DPWJCEbABuF2ufT35fBcj,Shake Your Groove Thing,2002-07-02,40,https://i.scdn.co/image/ab67616d00001e02aec19d718ece1e98e4108769
545idYhdloaSlLGBY8E9u2,Cameo,01ok5Cx1Yb27bawEann8aL,Feel Me,2002-06-18,33,https://i.scdn.co/image/ab67616d00001e02081450321c58084e2cc923d0
7z1zaOeWiHpl4SD2N9ZBgk,Bloodstone,5LXkyjFBTomtTVquFDsWbr,Outside Woman,2002,33,https://i.scdn.co/image/ab67616d00001e02104959a886fe96f5a79201d9
5fbhwqYYh4YwUoEs582mq5,The Spinners,1E3K9QkIWCEL2awcl8kfwN,The Rubberband Man - 2003 Remaster,2002,43,https://i.scdn.co/image/ab67616d00001e02c1f8204b5385712d8f11d767
2hUkfSXyuDfQbUeNOShRiz,Con Funk Shun,2oUaAge0adSNTSEOfEFiUJ,Love's Train,2002-01-01,32,https://i.scdn.co/image/ab67616d00001e02df20f05ef6ef7214dd0790bb
5fbhwqYYh4YwUoEs582mq5,The Spinners,5U0dlevVReSHtIcYytZlvL,Cupid / I've Loved You for a Long Time - Single Version; 2003 Remaster,2002,36,https://i.scdn.co/image/ab67616d00001e02c1f8204b5385712d8f11d767
4zLYrCC0iBYDV8QmEYzUFS,T-Connection,0W2KbxJQrbg9nVS8oEZ4Bb,Girl Watching,2002,40,https://i.scdn.co/image/ab67616d00001e02844436e321fbe8227897de85
2hUkfSXyuDfQbUeNOShRiz,Con Funk Shun,2bAmuf7gFx5ziCMcGYjw2v,Ffun,2002-01-01,32,https://i.scdn.co/image/ab67616d00001e02df20f05ef6ef7214dd0790bb
69W0aldHPYkHgQFCv54fBc,Praise Cats,772MaccGF4ceLCeoJGbC5W,Shined On Me,2002-01-02,58,https://i.scdn.co/image/ab67616d00001e0276c9c850d185ad92d042698c
0vSfjPjAbekoehCpmy1RV1,Shakedown,4TBOxwcoCfgs3j9COmEIl0,At Night - Kid Crème Club Mix,2002-04-29,51,https://i.scdn.co/image/ab67616d00001e02db5be388b10ec82eadd66171
1UY4oIFpjCKe5qIhKDcloe,Alicia Bridges,49Nr7It0vSy4sqleoiVN6H,I Love The Nightlife (Disco 'Round),2002-01-01,43,https://i.scdn.co/image/ab67616d00001e0248592e7b1d88f038a2f798ef
1ii6e2pv8VIRwnTER71rMl,A Taste Of Honey,3FD0RyHoYObYJkBIDGra4W,Sukiyaki - Remastered,2002-01-01,35,https://i.scdn.co/image/ab67616d00001e02bf1e0fa29379286a6368b65e
3tx8fyu3c4OBP5nejYtUOb,Average White Band,0q5xa8eCP63amIb92Xa7FR,A Love of Your Own,2002-06-18,30,https://i.scdn.co/image/ab67616d00001e029e3d0d2d43e704027e2110fd
3gMaNLQm7D9MornNILzdSl,Lionel Richie,00e5wpJq8Wyo5jKNeNfIn6,Three Times A Lady - Live,2002,30,https://i.scdn.co/image/ab67616d00001e022a87a88f87943b1f9c542133
1mlZXof4sEGLFspPzlQdFL,X-Press 2,7e1a01dkQcQtd852Mlvv9s,Lazy (feat. David Byrne) - Radio Edit,2002-01-01,34,https://i.scdn.co/image/ab67616d00001e02379150ab5a66def46a99a1c4
77HthcNFa6SbicRaQKdhyy,Gwen Guthrie,0o7kRX15d2F6vMhr7IoVgN,Ain't Nothin' Goin' On But The Rent,2002-01-01,27,https://i.scdn.co/image/ab67616d00001e02e603e5a55a0aedaed7fd607b
5FFtX4eFjh2vZQEl31d2XJ,Shakatak,40ndkNC7OYYr6431qM4hzi,Blue Azure,2002-01-01,38,https://i.scdn.co/image/ab67616d00001e02086edbb3e6f1542ea0b3c5fd
4QQgXkCYTt3BlENzhyNETg,"Earth, Wind & Fire",3FLOBRrvtriue9ONvTvEWN,Boogie Wonderland,2002-11-19,37,https://i.scdn.co/image/ab67616d00001e028c2adfdc6a3f0008dbb0b48b
1ZikppG9dPedbIgMfnfx8k,Ike & Tina Turner,0Y82WR3pVyRqp83OgdR7lP,Whole Lotta Love - 2002 Remaster,2002-01-01,39,https://i.scdn.co/image/ab67616d00001e02f877fbdfcab6b72da100beed
3gMaNLQm7D9MornNILzdSl,Lionel Richie,0atLnuggtMmEkYAbDV2d4f,Still - Live,2002,29,https://i.scdn.co/image/ab67616d00001e022a87a88f87943b1f9c542133
5tTsrGPwQRWUsHR2Xf7Ke9,Natalie Cole,5giPOq1YOsMJtJm70KuWfG,Better Than Anything,2002-01-01,35,https://i.scdn.co/image/ab67616d00001e027f492d134ce77fb572854436
4XO18kRHLT6F5RhomZGrpc,Layo & Bushwacka!,2fT4mYueaoIBidKf9fRSzp,Love Story - Radio Edit,2002-06-17,48,https://i.scdn.co/image/ab67616d00001e021a9696d099dd89ac4d89d2e8
4XO18kRHLT6F5RhomZGrpc,Layo & Bushwacka!,756b3t2S8tk0POoa49Wsfo,Let the Good Times Roll,2002,40,https://i.scdn.co/image/ab67616d00001e0273dfa0dafd3e2baff8414268
4apX9tIeHb85yPyy4F6FJG,Wild Cherry,1bYBLZUHKK0m93qZ4cMWJC,Play That Funky Music,2002,31,https://i.scdn.co/image/ab67616d00001e02eb54ab654d8ee967a628b1d7
4XO18kRHLT6F5RhomZGrpc,Layo & Bushwacka!,3SdXO2B5AVG6BDHiS7dOH6,Love Story,2002,48,https://i.scdn.co/image/ab67616d00001e0273dfa0dafd3e2baff8414268
5tTsrGPwQRWUsHR2Xf7Ke9,Natalie Cole,5wDWTSRy6BDzBTtycjhbvq,Tell Me All About It,2002-01-01,36,https://i.scdn.co/image/ab67616d00001e027f492d134ce77fb572854436
5fbhwqYYh4YwUoEs582mq5,The Spinners,3h1WeyqvTcH7BetmTcBmDw,Love Don't Love Nobody - 2003 Remaster,2002,26,https://i.scdn.co/image/ab67616d00001e02c1f8204b5385712d8f11d767
1ZikppG9dPedbIgMfnfx8k,Ike & Tina Turner,5MUj82JuRoFa6Tbmo2AjAK,Game Of Love - Remastered,2002-01-01,40,https://i.scdn.co/image/ab67616d00001e02f877fbdfcab6b72da100beed
2hUkfSXyuDfQbUeNOShRiz,Con Funk Shun,271iNvbwgyHYW9Gw42jx1B,Straight From The Heart,2002-01-01,23,https://i.scdn.co/image/ab67616d00001e02df20f05ef6ef7214dd0790bb
1yjuFciXmV3NaPCzwwHclC,The Bucketheads,5yp4U4b172RqYuUexORgVX,The Bomb! (These Sounds Fall into My Mind) - Armand Van Helden Re-edit,2002-05-21,24,https://i.scdn.co/image/ab67616d00001e02dd780c69b28003b2cf591e4a
0FrpdcVlJQqibaz5HfBUrL,Rick James,6OcLpsG6btCBvPvrFCS2Lw,17,2002-06-18,25,https://i.scdn.co/image/ab67616d00001e02cd4488dbc672f79467a45465
6hfVCgKTJbLM6M18e2z7OI,Righeira,0TvVLMp0xt1CbXndXHilcg,No tengo dinero,2002-03-24,40,https://i.scdn.co/image/ab67616d00001e02bb2c7d9a5cf4b8837294f37c
5fbhwqYYh4YwUoEs582mq5,The Spinners,0L2fiFEsezDkIV6MjfkDKD,I'll Be Around - 2003 Remaster,2002,27,https://i.scdn.co/image/ab67616d00001e02c1f8204b5385712d8f11d767
4QQgXkCYTt3BlENzhyNETg,"Earth, Wind & Fire",4gzSuZQoKUG3ztXErLlc0K,September,2002-11-19,35,https://i.scdn.co/image/ab67616d00001e028c2adfdc6a3f0008dbb0b48b
396Kh0m4wGUvcMUULw71yi,Zapp,2e0uIE7ssqbWrEdqRjpNbs,Get Up Off The Wall,2002-01-01,25,https://i.scdn.co/image/ab67616d00001e02e445a4903a8d94272fa90087
0AkpPlFLnr0VQwZQeMGht0,Modjo,49X0LAl6faAusYq02PRAY6,Lady - Hear Me Tonight,2001,79,https://i.scdn.co/image/ab67616d00001e0254c5c304064df85d61253ac7
4n7L1vYXp4Dt0HfxaLBj9l,Dazz Band,3h5IJ0EzVpkiaoL174GC3M,Let It Whip,2001-01-01,56,https://i.scdn.co/image/ab67616d00001e0256abba4cf330e9cbc2826b15
7BFr36uI1dzJyo6tpa5Ued,The Chi-Lites,0cFlXjTxFdMGGPfLVpt3Wv,Oh Girl,2001,56,https://i.scdn.co/image/ab67616d00001e0285eb9246557d28d02b825c21
0rJcrQfLLtWSJAKbZPk6NV,Yarbrough & Peoples,7C7TiKlyYsVGNdvNJR1QeS,Don't Stop The Music,2001-02-27,53,https://i.scdn.co/image/ab67616d00001e02b86b85f4903858048e7f6065
1yjAx9cww4f1QuAaN3dUI2,Desireless,2d8D7uk3tbAThjRkdfrx9c,Voyage voyage,2001-01-02,73,https://i.scdn.co/image/ab67616d00001e028f5813c842cb115f3cf1fecd
7BFr36uI1dzJyo6tpa5Ued,The Chi-Lites,3hRJmeg1d5bXdmUylhZbiO,Have You Seen Her,2001,50,https://i.scdn.co/image/ab67616d00001e0285eb9246557d28d02b825c21
4n7L1vYXp4Dt0HfxaLBj9l,Dazz Band,61MfGE3iEbkzPEaIDVRrTP,Joystick,2001-01-01,43,https://i.scdn.co/image/ab67616d00001e0256abba4cf330e9cbc2826b15
1LZEQNv7sE11VDY3SdxQeN,Bee Gees,0Hc3mb1DK6Q1iOEuhLhQmD,Emotion,2001-11-20,55,https://i.scdn.co/image/ab67616d00001e02e3498dc6acc157010ba04f66
0AkpPlFLnr0VQwZQeMGht0,Modjo,3Nxw6eeFpBwUbxVuSY6NC0,Chillin',2001,57,https://i.scdn.co/image/ab67616d00001e0254c5c304064df85d61253ac7
0AkpPlFLnr0VQwZQeMGht0,Modjo,2YNJ2wMRwl2L2cudMQ0B6N,Acknowledgement,2001,52,https://i.scdn.co/image/ab67616d00001e0254c5c304064df85d61253ac7
0AkpPlFLnr0VQwZQeMGht0,Modjo,7z8sOQkzkoT9SCYQSWenjs,Music Takes You Back,2001,51,https://i.scdn.co/image/ab67616d00001e0254c5c304064df85d61253ac7
1HT9k1ZSUL9IczSstOAgWJ,Roger Sanchez,46WVWDw8SubxyzQUXRBWt4,Another Chance (Radio Edit),2001-03-02,42,https://i.scdn.co/image/ab67616d00001e02707ca3a8936b4b9378100ebb
1LZEQNv7sE11VDY3SdxQeN,Bee Gees,0dAlZYy2WxFOAN96PcVQow,Heartbreaker,2001-11-20,51,https://i.scdn.co/image/ab67616d00001e02e3498dc6acc157010ba04f66
1zJBFCev9UwOMcrZsLi2od,Lou Rawls,1UhY3dJlChFoC9dOkD4ZzO,A Natural Man,2001-01-01,43,https://i.scdn.co/image/ab67616d00001e0283c167703c03e00ee323a3cd
1LZEQNv7sE11VDY3SdxQeN,Bee Gees,3VDc5gm14mRYDUANXeLW5Y,Spicks And Specks,2001-11-20,48,https://i.scdn.co/image/ab67616d00001e02e3498dc6acc157010ba04f66
5xjBgBjhDWBFp76766plIt,Howard Johnson,7kbcy6mNE93zgxuHTgualy,So Fine,2001-01-01,34,https://i.scdn.co/image/ab67616d00001e02f0eb446f872a5627141e3d73
1LZEQNv7sE11VDY3SdxQeN,Bee Gees,0w3BOmAfr2tMKpVeTXqalI,Islands In The Stream,2001-11-20,44,https://i.scdn.co/image/ab67616d00001e02e3498dc6acc157010ba04f66
5ZvV5BO4R5dwEUPfRKXdUI,Stargard,4u5KfkBdLmCloPDTee9ZZV,"Theme From ""Which Way Is Up"" - Single Version",2001-01-01,37,https://i.scdn.co/image/ab67616d00001e02308fb46fe39cfbfeb26f46f2
1LZEQNv7sE11VDY3SdxQeN,Bee Gees,5fyTsmQbsQxvxptc0BnWuv,Wedding Day,2001-01-01,49,https://i.scdn.co/image/ab67616d00001e02822e2ee6d15d1dbc9e95ad4d
1HT9k1ZSUL9IczSstOAgWJ,Roger Sanchez,3e5o2U4bvViopkUEGNp1B7,Another Chance,2001-07-30,34,https://i.scdn.co/image/ab67616d00001e025d481563e179a5fb321ab43e
2kreKea2n96dXjcyAU9j5N,The Pointer Sisters,1XvrMOEi2oLFYdrkfIX3xG,I'm So Excited,2001-07-09,46,https://i.scdn.co/image/ab67616d00001e02ed01a54a6b03fe26aea37016
0Z4CzYz9ieK8q9XiVMPkW5,The Bar-Kays,6mb69VeCGjhabqZDaws0gP,Too Hot To Stop - Pt. 1,2001-02-27,42,https://i.scdn.co/image/ab67616d00001e02b86b85f4903858048e7f6065
0AkpPlFLnr0VQwZQeMGht0,Modjo,1YucFGqqoZ8nKwsHR1AOmS,Rollercoaster,2001,42,https://i.scdn.co/image/ab67616d00001e0254c5c304064df85d61253ac7
5jNGQ7VOU87x5402JjhTtd,Deniece Williams,2WfuubspEpApFFLJLVAOnU,"Let's Hear It for the Boy - From ""Footloose"" Soundtrack",2001-08-08,37,https://i.scdn.co/image/ab67616d00001e02bcffa22a72aaf0f66734759b
1OxJzMLmR9l5zPLap9OxuO,Rose Royce,4MxcxOae4fspXHu3kpKLrZ,Wishing on a Star,2001-06-05,33,https://i.scdn.co/image/ab67616d00001e026b49424e1f95e3f5c3d34c06
0AkpPlFLnr0VQwZQeMGht0,Modjo,6R7HiEHriT8uCvNwnqRA1D,No More Tears,2001,41,https://i.scdn.co/image/ab67616d00001e0254c5c304064df85d61253ac7
2i1IdHG5w0wiSmJGoqAGlj,Minnie Riperton,5b1QulLpP5qvPpZ94sFYP9,Lovin' You,2001,43,https://i.scdn.co/image/ab67616d00001e022e8a3c52a5154c789c9070ae
1LZEQNv7sE11VDY3SdxQeN,Bee Gees,0SfpnyHLyrUlBTgGxgmKVR,This Is Where I Came In,2001-01-01,44,https://i.scdn.co/image/ab67616d00001e02822e2ee6d15d1dbc9e95ad4d
0AkpPlFLnr0VQwZQeMGht0,Modjo,3IvPx3BOjQdrwzMQtVtLaR,Lady - Acoustic Version,2001,46,https://i.scdn.co/image/ab67616d00001e0254c5c304064df85d61253ac7
0AkpPlFLnr0VQwZQeMGht0,Modjo,2Y0Sb7do7pOAT9sYAPpCfU,On Fire,2001,36,https://i.scdn.co/image/ab67616d00001e0254c5c304064df85d61253ac7
2i1IdHG5w0wiSmJGoqAGlj,Minnie Riperton,5ZBZSepIdSYbPaTSZLvZBU,Les Fleurs,2001,39,https://i.scdn.co/image/ab67616d00001e022e8a3c52a5154c789c9070ae
5SE2sfwTpxL2vXRdG6H5PM,Cerrone,67Fbke7HKnosbIXYr8e4Z4,Major Sea,2001-07-10,46,https://i.scdn.co/image/ab67616d00001e0239c3ce06c5949c26617ebe69
2i1IdHG5w0wiSmJGoqAGlj,Minnie Riperton,64qumU8DunSmNXYQKuIVWv,Inside My Love,2001,32,https://i.scdn.co/image/ab67616d00001e022e8a3c52a5154c789c9070ae
0TF2NxkJZPQoX1H53rEFM1,Gladys Knight & The Pips,2Ne3S8AqhC1QuOaMWO9vF8,Midnight Train to Georgia,2001-11-20,29,https://i.scdn.co/image/ab67616d00001e029f257812051c3c5065794eca
545idYhdloaSlLGBY8E9u2,Cameo,7jHCCQHfYBb7lJe1kK9p1e,Keep It Hot,2001-02-06,27,https://i.scdn.co/image/ab67616d00001e0250634b335fe59d575819b003
0AkpPlFLnr0VQwZQeMGht0,Modjo,2dvKaRYQOaOyYxtHWKWrJ5,Peace of Mind,2001,36,https://i.scdn.co/image/ab67616d00001e0254c5c304064df85d61253ac7
0h9smro0z3HqUbD94jotU8,Smokey Robinson,2JiQad6CUGuKQ0tIWACuRM,Tell Me Tomorrow,2001-09-25,28,https://i.scdn.co/image/ab67616d00001e02013b569fb12351411a3676c1
1LZEQNv7sE11VDY3SdxQeN,Bee Gees,3iGkVOWTZ8MJR4sikK1oRI,Man In The Middle,2001-01-01,37,https://i.scdn.co/image/ab67616d00001e02822e2ee6d15d1dbc9e95ad4d
1OxJzMLmR9l5zPLap9OxuO,Rose Royce,2AefH7K3KZLJayJ1OT3w4S,Ooh Boy,2001-06-05,26,https://i.scdn.co/image/ab67616d00001e026b49424e1f95e3f5c3d34c06
0AkpPlFLnr0VQwZQeMGht0,Modjo,1bqNckXwRvNX3ZsA4zOr0L,What I Mean,2001,39,https://i.scdn.co/image/ab67616d00001e0254c5c304064df85d61253ac7
1UUYAQ9LiRsZF0ZukQNWXM,The 5th Dimension,5wZ6WkbxNJoKEPu7L4dIex,Aquarius/Let The Sunshine In (The Flesh Failures) [Remastered],2001-10-02,36,https://i.scdn.co/image/ab67616d00001e027f570d8b2e794f1493dca2ca
1LZEQNv7sE11VDY3SdxQeN,Bee Gees,4ALrBwScIR1nz4NOEAyUxa,Sacred Trust,2001-01-01,38,https://i.scdn.co/image/ab67616d00001e02822e2ee6d15d1dbc9e95ad4d
6twIAGnYuIT1pncMAsXnEm,Commodores,73RxwuCn2d5YXfaJqu0kdc,"Brick House - 12"" Mix",2001-01-01,28,https://i.scdn.co/image/ab67616d00001e02b1e4e45a0644ff2241bc7218
1LZEQNv7sE11VDY3SdxQeN,Bee Gees,10mBTzf12tNgAJLBQgcxlv,How Deep Is Your Love,2001-11-20,35,https://i.scdn.co/image/ab67616d00001e02e3498dc6acc157010ba04f66
4n7L1vYXp4Dt0HfxaLBj9l,Dazz Band,4KCbPEAMzqSHY6ZFWX7Wu6,Party Right Here,2001-01-01,24,https://i.scdn.co/image/ab67616d00001e0256abba4cf330e9cbc2826b15
1LZEQNv7sE11VDY3SdxQeN,Bee Gees,2JOlmEWNzMedPIkZwAOVOW,More Than A Woman,2001-11-20,34,https://i.scdn.co/image/ab67616d00001e02e3498dc6acc157010ba04f66
54bbmw5qZiMf23TTmm6ojR,Norman Connors,1ZipqVhXAsddqVolbrArMS,Valentine Love (feat. Michael Henderson & Jean Carn) - Remastered,2001-11-13,25,https://i.scdn.co/image/ab67616d00001e02ffae84194d5d2b98463cd87a
10wjV72OetIdsUQEcjSnOd,Akcent,3GG6wPyM3P25qhTMbnKJkd,Moja Gwiazda,2001-01-01,48,https://i.scdn.co/image/ab67616d00001e023c9d22b8c52ec4e58256025a
2ga5ADaBpljQ3YrCh99ZMq,Jocelyn Brown,30cx30IqPRCZCFwObudwYb,Somebody's Else's Guy,2001,34,https://i.scdn.co/image/ab67616d00001e024ebed0e19b9bb52411e7f585
6twIAGnYuIT1pncMAsXnEm,Commodores,2mvd0dIAnWx98GWiNFEM6a,Easy - Extended Version,2001-01-01,35,https://i.scdn.co/image/ab67616d00001e02b1e4e45a0644ff2241bc7218
6V6WCgi7waF55bJmylC4H5,Gloria Gaynor,7cv28LXcjAC3GsXbUvXKbX,I Will Survive - Single Version,2000-01-01,69,https://i.scdn.co/image/ab67616d00001e02a6479db910d22f5aa4546af1
3MdG05syQeRYPPcClLaUGl,Diana Ross,5PIgwTDsrWXvW7VU6QCEOf,Ain't No Mountain High Enough - Edit Version,2000-01-01,46,https://i.scdn.co/image/ab67616d00001e025efb83257d6be956a8cad4fb
6otgz5gkB40UnWFwTy0VDh,Madison Avenue,5GguB1QMdud2FWbs5VHAzB,Don't Call Me Baby,2000-11-07,60,https://i.scdn.co/image/ab67616d00001e02f51fc474a102cb71b1ffeedb
7fIvjotigTGWqjIz6EP1i4,Four Tops,0PpamSdfQzIAvj5OB9Bz54,Reach Out I'll Be There - Single Version / Mono,2000-01-01,51,https://i.scdn.co/image/ab67616d00001e02aa3740761427267307d33d05
3IKV7o6WPphDB7cCWXaG3E,Isaac Hayes,3SPnjlkyDnwbl4qJDjRzyZ,Walk On By,2000-01-01,42,https://i.scdn.co/image/ab67616d00001e02170bd148fa43505359078001
6V6WCgi7waF55bJmylC4H5,Gloria Gaynor,6PgwqtSYBDezyo8AwyWDbv,Can't Take My Eyes Off of You - Radio Edit,2000,58,https://i.scdn.co/image/ab67616d00001e02a04d594cc4e1b02dd12426cb
2O8QAJmRrwkFXq2aWZnHYB,Shannon,4QAX7upp9Ndhd3Si6ZCZgw,Give Me Tonight (Classic Mix),2000-09-06,42,https://i.scdn.co/image/ab67616d00001e02cd9baca50c68e587b46242cc
57bUPid8xztkieZfS7OlEV,The Supremes,5Agve3KYN4EYyEapmeosoi,Baby Love,2000-01-01,37,https://i.scdn.co/image/ab67616d00001e02a6ed1f91084943664654d5b2
4apX9tIeHb85yPyy4F6FJG,Wild Cherry,7jTFRJYtqCURYZeq5HPthC,Play That Funky Music - Single Version,2000-04-04,41,https://i.scdn.co/image/ab67616d00001e028998f9f21cf64abf0a163140
1UY4oIFpjCKe5qIhKDcloe,Alicia Bridges,3fr11RKCLQpCyJY3VKx9wD,"I Love The Nightlife (Disco 'Round) - """,2000-01-01,36,https://i.scdn.co/image/ab67616d00001e02c9ef92b654edbacd2bbafe1d
