artist_id,artist_name,artist_popularity,artist_followers
1FlpoZvmdqEMfKIzgMmSJX,J. Roddy Walston & The Business,31,64258
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
0DAqhikcMKLo2lPADVz2fs,Jay & The Americans,47,128280
04HvbIwBccFmRie5ATX4ft,Yeasayer,40,214728
6eO95BjZhrWHREMfwC4vVN,Girls,31,109083
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
68Wb5Pcy71lLaKdIB6cBA5,Breakage,35,24832
0jUzzv49Ke4m0qqcuudBsw,Ola Belle Reed,25,10944
1FlpoZvmdqEMfKIzgMmSJX,J. Roddy Walston & The Business,31,64258
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,54,575986
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,73,5205590
4k7KKAyXbpBKe0iziD7c2P,Beatchild,32,28693
3TBfn8PtXr42OrTPaoC3E8,The Futureheads,37,99910
4Z0yuwHVJBROVZqFpTIr0d,Capital Inicial,61,2843280
1FlpoZvmdqEMfKIzgMmSJX,J. Roddy Walston & The Business,31,64258
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
4qqohKrxiozEixcmxeW3eA,kiss the anus of a black cat,19,14868
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
6LvO4vaTTJhCAdpITMpDvC,Dumpstaphunk,31,50054
4rMUtWPGbE6waga7PQO0oQ,Galactic,38,124884
1z8Z3JjXWNa7xbeXcyFZMt,Los Yonic's,63,1761185
6FIrstf3kHEg3zBOyLpvxD,Ra Ra Riot,42,205961
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
7lOJ7WXyopaxri0dbOiZkd,Broken Social Scene,45,358504
3qYfqdVwX0fil71onLpLkh,Thee Oh Sees,47,297320
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
1FlpoZvmdqEMfKIzgMmSJX,J. Roddy Walston & The Business,31,64258
4rMUtWPGbE6waga7PQO0oQ,Galactic,38,124884
7lOJ7WXyopaxri0dbOiZkd,Broken Social Scene,45,358504
2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,57,1292379
6H8Sj9gFyDYJ3T63LA3DKz,Carolina Chocolate Drops,34,138466
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,73,5205590
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
1z8Z3JjXWNa7xbeXcyFZMt,Los Yonic's,63,1761185
1SAugjIcuwNPKS4urSB7A6,Joe Budden,46,476312
09K1H1DgyIXHsMx2j7KTFX,Mystery Jets,39,164394
3pZ666b6CyO1KGpVYirY0t,Screaming Females,35,77621
01rgao9OzfBm2BOHWJpi1Y,Espinoza Paz,63,3542335
5iXYJYmMcjlTFL1qA8UfgY,Lukas Nelson and Promise of the Real,45,130042
1kCqTUSrWJEHZm2GSpRuMV,Maxine Brown,27,16628
1fa0cOhromAZdq2xRA4vv8,Simply Red,64,2266065
1SAugjIcuwNPKS4urSB7A6,Joe Budden,46,476312
4hJTgr1adnhIkhmD9jLzd6,Bobby Rydell,32,96296
6H8Sj9gFyDYJ3T63LA3DKz,Carolina Chocolate Drops,34,138466
04HvbIwBccFmRie5ATX4ft,Yeasayer,40,214728
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,57,1292379
7v9bFXCdSMA2o3gS4nvp0F,Pimp C,47,930410
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,54,575986
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,54,575986
3pZ666b6CyO1KGpVYirY0t,Screaming Females,35,77621
6eO95BjZhrWHREMfwC4vVN,Girls,31,109083
3rhO3rDk432VyAwyZnkECs,La Mafia,58,894424
2sBPVEeMBXKNsZtYaJixnJ,Woods,36,100396
6FIrstf3kHEg3zBOyLpvxD,Ra Ra Riot,42,205961
35YNL4wwv11ZkmeWWL51y7,We Are Scientists,40,229030
04HvbIwBccFmRie5ATX4ft,Yeasayer,40,214728
3WUUtA45g7X0jbeywZz888,Anders Osborne,38,56833
10Tpr9ilHCDi18P0qma6dF,The Kings Of Nuthin',21,13376
1FlpoZvmdqEMfKIzgMmSJX,J. Roddy Walston & The Business,31,64258
1HOeqtP7tHkKNJNLzQ2tnr,Everything Everything,50,276884
3pZ666b6CyO1KGpVYirY0t,Screaming Females,35,77621
1z8Z3JjXWNa7xbeXcyFZMt,Los Yonic's,63,1761185
4l2MwXYwUDQKHcUXwCZjEz,José James,46,141540
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
5iXYJYmMcjlTFL1qA8UfgY,Lukas Nelson and Promise of the Real,45,130042
6eO95BjZhrWHREMfwC4vVN,Girls,31,109083
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
7lOJ7WXyopaxri0dbOiZkd,Broken Social Scene,45,358504
1HOeqtP7tHkKNJNLzQ2tnr,Everything Everything,50,276884
6H8Sj9gFyDYJ3T63LA3DKz,Carolina Chocolate Drops,34,138466
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,54,575986
7lOJ7WXyopaxri0dbOiZkd,Broken Social Scene,45,358504
0pqGj6vO9YHsXuZmaJaP2Y,Jan & Dean,36,109497
2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,57,1292379
0NV9kotO8AcragqHykjdSd,Jorge Muñiz,47,172146
2ZYIql5vmxtz3LbDLIaWo9,Luke Kelly,41,81476
3pZ666b6CyO1KGpVYirY0t,Screaming Females,35,77621
6H8Sj9gFyDYJ3T63LA3DKz,Carolina Chocolate Drops,34,138466
3rhO3rDk432VyAwyZnkECs,La Mafia,58,894424
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,54,575986
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,73,5205590
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
2JSc53B5cQ31m0xTB7JFpG,Rogue Wave,44,116488
1HOeqtP7tHkKNJNLzQ2tnr,Everything Everything,50,276884
3M2LPcqyD4PxbOFvtF05R7,Chatham County Line,24,20423
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,54,575986
25lS9wmc4VCdlCVAf0pVTp,Japanther,28,21589
04HvbIwBccFmRie5ATX4ft,Yeasayer,40,214728
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
5oDtp2FC8VqBjTx1aT4P5j,SHY FX,57,193028
1WvvwcQx0tj6NdDhZZ2zZz,Future Islands,59,571949
2ZfHMUPrxoZNDTBPHmmdhj,moe.,37,140179
1HOeqtP7tHkKNJNLzQ2tnr,Everything Everything,50,276884
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
1ktvF9yU9iWgY0aGlKfTS4,Garnet Mimms & The Enchanters,25,9210
3NLDQVyI2LVtQFJt8JeAAx,Guardianes Del Amor,55,789452
5iXYJYmMcjlTFL1qA8UfgY,Lukas Nelson and Promise of the Real,45,130042
1HOeqtP7tHkKNJNLzQ2tnr,Everything Everything,50,276884
5gH9MJvoI7pN9bohESzYaA,White Fence,36,48290
320TrJub4arztwXRm7kqVO,Dr. John,49,237563
7v9bFXCdSMA2o3gS4nvp0F,Pimp C,47,930410
35YNL4wwv11ZkmeWWL51y7,We Are Scientists,40,229030
7lOJ7WXyopaxri0dbOiZkd,Broken Social Scene,45,358504
6FIrstf3kHEg3zBOyLpvxD,Ra Ra Riot,42,205961
2ZfHMUPrxoZNDTBPHmmdhj,moe.,37,140179
1WvvwcQx0tj6NdDhZZ2zZz,Future Islands,59,571949
3pZ666b6CyO1KGpVYirY0t,Screaming Females,35,77621
7v9bFXCdSMA2o3gS4nvp0F,Pimp C,47,930410
6H8Sj9gFyDYJ3T63LA3DKz,Carolina Chocolate Drops,34,138466
6H8Sj9gFyDYJ3T63LA3DKz,Carolina Chocolate Drops,34,138466
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,54,575986
65wmIidwFZCCoT1BUewp5P,La Rondalla De Saltillo,48,189758
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
6H8Sj9gFyDYJ3T63LA3DKz,Carolina Chocolate Drops,34,138466
09K1H1DgyIXHsMx2j7KTFX,Mystery Jets,39,164394
6H8Sj9gFyDYJ3T63LA3DKz,Carolina Chocolate Drops,34,138466
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
6eO95BjZhrWHREMfwC4vVN,Girls,31,109083
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
2zee4amgZunaTl3YyLz1iG,The Crows,21,4478
7EnAgffrVyerTWH628TJ6f,Nitzer Ebb,31,80968
0pqGj6vO9YHsXuZmaJaP2Y,Jan & Dean,36,109497
3iOE5ItEv5xr9fmKi7GNh2,Lloyd Price,39,85984
0AI2um3PpFgOj7Yzmk2Xu0,Dead Meadow,31,85072
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
7CyeXFnOrfC1N6z4naIpgo,The Ronettes,70,268488
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,54,575986
3WUUtA45g7X0jbeywZz888,Anders Osborne,38,56833
4l2MwXYwUDQKHcUXwCZjEz,José James,46,141540
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,69,2013058
4zrFO6P7G6EZry0pfxMfKT,Wild Beasts,36,121641
3rhO3rDk432VyAwyZnkECs,La Mafia,58,894424
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,54,575986
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
6FIrstf3kHEg3zBOyLpvxD,Ra Ra Riot,42,205961
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
7CyeXFnOrfC1N6z4naIpgo,The Ronettes,70,268488
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
40N10exWtaCVUtBMftQn3t,The Stone Foxes,40,61813
1z8Z3JjXWNa7xbeXcyFZMt,Los Yonic's,63,1761185
46VWDbmWmzvPBTmkSr25gM,Marsha Ambrosius,44,546870
7v9bFXCdSMA2o3gS4nvp0F,Pimp C,47,930410
65wmIidwFZCCoT1BUewp5P,La Rondalla De Saltillo,48,189758
4C4kpaAdp6aKSkguw40SsU,Skank,65,2915945
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
68Wb5Pcy71lLaKdIB6cBA5,Breakage,35,24832
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
10Tpr9ilHCDi18P0qma6dF,The Kings Of Nuthin',21,13376
7EnAgffrVyerTWH628TJ6f,Nitzer Ebb,31,80968
6TqQLejnHXMGr7KcegxUND,The Miracles,45,391482
0L9xkvBPcEp1nrhDrodxc5,Level 42,55,674368
4NSbUIfUAkaedUIm8eJ631,Pato Fu,42,214488
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,69,2013058
0bnSXLp5VJS5wS40ilaBGK,Sissy Nobby,24,22161
7EnAgffrVyerTWH628TJ6f,Nitzer Ebb,31,80968
6FIrstf3kHEg3zBOyLpvxD,Ra Ra Riot,42,205961
5MX2l6ewjOaeWn1lYNhzlO,Bobby Vee,44,210797
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
0jUzzv49Ke4m0qqcuudBsw,Ola Belle Reed,25,10944
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,73,5205590
5gH9MJvoI7pN9bohESzYaA,White Fence,36,48290
5gH9MJvoI7pN9bohESzYaA,White Fence,36,48290
04rhebO91K6xoiXE0XuDkh,DJ Hazard,32,58291
7v9bFXCdSMA2o3gS4nvp0F,Pimp C,47,930410
2JSc53B5cQ31m0xTB7JFpG,Rogue Wave,44,116488
3qvw5E5LD9Wq0nFNnBL4O2,Chava Flores,30,70860
5iXYJYmMcjlTFL1qA8UfgY,Lukas Nelson and Promise of the Real,45,130042
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
4IyPs1rPOAQOnXeqUTjty4,Bienvenido Granda,44,117675
0pqGj6vO9YHsXuZmaJaP2Y,Jan & Dean,36,109497
0pqGj6vO9YHsXuZmaJaP2Y,Jan & Dean,36,109497
1SAugjIcuwNPKS4urSB7A6,Joe Budden,46,476312
4WL6MC4jDW7w7K9hfc4MVS,Clyde McPhatter,44,35721
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,57,1292379
6H8Sj9gFyDYJ3T63LA3DKz,Carolina Chocolate Drops,34,138466
4C4kpaAdp6aKSkguw40SsU,Skank,65,2915945
5iXYJYmMcjlTFL1qA8UfgY,Lukas Nelson and Promise of the Real,45,130042
4ubKsFJjMgWkARG6w2Qlv8,Vado,43,157508
7lOJ7WXyopaxri0dbOiZkd,Broken Social Scene,45,358504
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
1QtIfAa6y7w2JhxYJhYeUG,Color Me Badd,47,515867
1mFX1QlezK1lNPKQJkhwWb,New Edition,54,1582897
1SAugjIcuwNPKS4urSB7A6,Joe Budden,46,476312
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,69,2013058
0spqoVkfVzRyAPmA6ZY5F9,Street Dogs,36,59242
6FIrstf3kHEg3zBOyLpvxD,Ra Ra Riot,42,205961
6FIrstf3kHEg3zBOyLpvxD,Ra Ra Riot,42,205961
6FIrstf3kHEg3zBOyLpvxD,Ra Ra Riot,42,205961
0bnSXLp5VJS5wS40ilaBGK,Sissy Nobby,24,22161
65wmIidwFZCCoT1BUewp5P,La Rondalla De Saltillo,48,189758
7kWnE981vITXDnAD2cZmCV,Darkthrone,43,354729
3vEgzbeKwiwMKhpjdJ4xpS,Virginia Lopez,34,31906
5iXYJYmMcjlTFL1qA8UfgY,Lukas Nelson and Promise of the Real,45,130042
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
0jUzzv49Ke4m0qqcuudBsw,Ola Belle Reed,25,10944
0jUzzv49Ke4m0qqcuudBsw,Ola Belle Reed,25,10944
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,54,575986
2sFXe6NbmT3k7Qy4N8fE7f,Fresno,52,510818
4WL6MC4jDW7w7K9hfc4MVS,Clyde McPhatter,44,35721
293zczrfYafIItmnmM3coR,Chuck Berry,68,1909775
0spqoVkfVzRyAPmA6ZY5F9,Street Dogs,36,59242
2sBPVEeMBXKNsZtYaJixnJ,Woods,36,100396
2JSc53B5cQ31m0xTB7JFpG,Rogue Wave,44,116488
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,69,2013058
3EYYw0bxDMBYfLoBehpsNf,"Clarence ""Frogman"" Henry",37,24507
0pqGj6vO9YHsXuZmaJaP2Y,Jan & Dean,36,109497
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
0jUzzv49Ke4m0qqcuudBsw,Ola Belle Reed,25,10944
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
1kCqTUSrWJEHZm2GSpRuMV,Maxine Brown,27,16628
1fa0cOhromAZdq2xRA4vv8,Simply Red,64,2266065
1WvvwcQx0tj6NdDhZZ2zZz,Future Islands,59,571949
3NLDQVyI2LVtQFJt8JeAAx,Guardianes Del Amor,55,789452
4rMUtWPGbE6waga7PQO0oQ,Galactic,38,124884
01rgao9OzfBm2BOHWJpi1Y,Espinoza Paz,63,3542335
1A5QJAC1vdhbhPE25Q0x0f,O Rappa,64,3565554
1SAugjIcuwNPKS4urSB7A6,Joe Budden,46,476312
1HOeqtP7tHkKNJNLzQ2tnr,Everything Everything,50,276884
6H8Sj9gFyDYJ3T63LA3DKz,Carolina Chocolate Drops,34,138466
6H8Sj9gFyDYJ3T63LA3DKz,Carolina Chocolate Drops,34,138466
6H8Sj9gFyDYJ3T63LA3DKz,Carolina Chocolate Drops,34,138466
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
62G1LvBKkkl7sLHqrGbAcp,Dual Sessions,51,10479
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
4hJTgr1adnhIkhmD9jLzd6,Bobby Rydell,32,96296
35YNL4wwv11ZkmeWWL51y7,We Are Scientists,40,229030
3pZ666b6CyO1KGpVYirY0t,Screaming Females,35,77621
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,73,5205590
2McLd7klWE4UjkPLqqMwLv,The Qemists,39,94865
30uiS1n3uIGXJEYFR1GVDy,The Brian Jonestown Massacre,51,350397
0pqGj6vO9YHsXuZmaJaP2Y,Jan & Dean,36,109497
1SAugjIcuwNPKS4urSB7A6,Joe Budden,46,476312
7lOJ7WXyopaxri0dbOiZkd,Broken Social Scene,45,358504
0jUzzv49Ke4m0qqcuudBsw,Ola Belle Reed,25,10944
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
4NSbUIfUAkaedUIm8eJ631,Pato Fu,42,214488
65wmIidwFZCCoT1BUewp5P,La Rondalla De Saltillo,48,189758
2ZfHMUPrxoZNDTBPHmmdhj,moe.,37,140179
4C4kpaAdp6aKSkguw40SsU,Skank,65,2915945
3NLDQVyI2LVtQFJt8JeAAx,Guardianes Del Amor,55,789452
21gGD9dUby5ls0belA1wqZ,H-Town,47,875991
3f5VCwd57gZsqMad28jyLV,Maria Bethânia,59,1138994
40N10exWtaCVUtBMftQn3t,The Stone Foxes,40,61813
1SBU4DvQapOFCnxMzENUkp,Good Shoes,31,34948
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,54,575986
30uiS1n3uIGXJEYFR1GVDy,The Brian Jonestown Massacre,51,350397
31jvzuB4ikftPQZJwrYfCF,Enter Shikari,54,439765
0lFI9B2QSbFVqS6gAZzg1a,Violator,32,88854
1SAugjIcuwNPKS4urSB7A6,Joe Budden,46,476312
6H8Sj9gFyDYJ3T63LA3DKz,Carolina Chocolate Drops,34,138466
3WUUtA45g7X0jbeywZz888,Anders Osborne,38,56833
6H8Sj9gFyDYJ3T63LA3DKz,Carolina Chocolate Drops,34,138466
6H8Sj9gFyDYJ3T63LA3DKz,Carolina Chocolate Drops,34,138466
4qqohKrxiozEixcmxeW3eA,kiss the anus of a black cat,19,14868
5gH9MJvoI7pN9bohESzYaA,White Fence,36,48290
4k7KKAyXbpBKe0iziD7c2P,Beatchild,32,28693
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
7EnAgffrVyerTWH628TJ6f,Nitzer Ebb,31,80968
7EnAgffrVyerTWH628TJ6f,Nitzer Ebb,31,80968
4Z0yuwHVJBROVZqFpTIr0d,Capital Inicial,61,2843280
3NLDQVyI2LVtQFJt8JeAAx,Guardianes Del Amor,55,789452
2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,57,1292379
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
3qYfqdVwX0fil71onLpLkh,Thee Oh Sees,47,297320
3pZ666b6CyO1KGpVYirY0t,Screaming Females,35,77621
7v9bFXCdSMA2o3gS4nvp0F,Pimp C,47,930410
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,54,575986
3kortApcf0ntRWexUkJE4H,Uncle Murda,43,298108
0pqGj6vO9YHsXuZmaJaP2Y,Jan & Dean,36,109497
2McLd7klWE4UjkPLqqMwLv,The Qemists,39,94865
3TBfn8PtXr42OrTPaoC3E8,The Futureheads,37,99910
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,69,2013058
6H8Sj9gFyDYJ3T63LA3DKz,Carolina Chocolate Drops,34,138466
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
4k7KKAyXbpBKe0iziD7c2P,Beatchild,32,28693
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
4qqohKrxiozEixcmxeW3eA,kiss the anus of a black cat,19,14868
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,57,1292379
7gG6LkU3pCSQmCIPR4aSBt,The Juan Maclean,29,49323
3rhO3rDk432VyAwyZnkECs,La Mafia,58,894424
0AUkXuvc92Zd0E9qKbkfsy,Pulled Apart By Horses,18,24848
31jvzuB4ikftPQZJwrYfCF,Enter Shikari,54,439765
7kWnE981vITXDnAD2cZmCV,Darkthrone,43,354729
7lOJ7WXyopaxri0dbOiZkd,Broken Social Scene,45,358504
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,69,2013058
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,69,2013058
4AYkFtEBnNnGuoo8HaHErd,Madness,58,739127
5gH9MJvoI7pN9bohESzYaA,White Fence,36,48290
09K1H1DgyIXHsMx2j7KTFX,Mystery Jets,39,164394
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,54,575986
3qvw5E5LD9Wq0nFNnBL4O2,Chava Flores,30,70860
4C4kpaAdp6aKSkguw40SsU,Skank,65,2915945
3pZ666b6CyO1KGpVYirY0t,Screaming Females,35,77621
0pqGj6vO9YHsXuZmaJaP2Y,Jan & Dean,36,109497
7v9bFXCdSMA2o3gS4nvp0F,Pimp C,47,930410
2sBPVEeMBXKNsZtYaJixnJ,Woods,36,100396
31jvzuB4ikftPQZJwrYfCF,Enter Shikari,54,439765
6H8Sj9gFyDYJ3T63LA3DKz,Carolina Chocolate Drops,34,138466
3WUUtA45g7X0jbeywZz888,Anders Osborne,38,56833
1SBU4DvQapOFCnxMzENUkp,Good Shoes,31,34948
1SBU4DvQapOFCnxMzENUkp,Good Shoes,31,34948
30uiS1n3uIGXJEYFR1GVDy,The Brian Jonestown Massacre,51,350397
35YNL4wwv11ZkmeWWL51y7,We Are Scientists,40,229030
6H8Sj9gFyDYJ3T63LA3DKz,Carolina Chocolate Drops,34,138466
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
1SAugjIcuwNPKS4urSB7A6,Joe Budden,46,476312
2JSc53B5cQ31m0xTB7JFpG,Rogue Wave,44,116488
4xls23Ye9WR9yy3yYMpAMm,Little Richard,54,903186
3pZ666b6CyO1KGpVYirY0t,Screaming Females,35,77621
0bnSXLp5VJS5wS40ilaBGK,Sissy Nobby,24,22161
2ZfHMUPrxoZNDTBPHmmdhj,moe.,37,140179
2ZfHMUPrxoZNDTBPHmmdhj,moe.,37,140179
3qvw5E5LD9Wq0nFNnBL4O2,Chava Flores,30,70860
4C4kpaAdp6aKSkguw40SsU,Skank,65,2915945
7v9bFXCdSMA2o3gS4nvp0F,Pimp C,47,930410
2sBPVEeMBXKNsZtYaJixnJ,Woods,36,100396
1fa0cOhromAZdq2xRA4vv8,Simply Red,64,2266065
1fa0cOhromAZdq2xRA4vv8,Simply Red,64,2266065
3M2LPcqyD4PxbOFvtF05R7,Chatham County Line,24,20423
68P6JiHWJsv5VqfLPchS1n,Eric Lau,33,33474
2McLd7klWE4UjkPLqqMwLv,The Qemists,39,94865
7kWnE981vITXDnAD2cZmCV,Darkthrone,43,354729
4asCC4oxQcDzFXhCth2SgQ,Gary Puckett & The Union Gap,42,245851
4ubKsFJjMgWkARG6w2Qlv8,Vado,43,157508
6H8Sj9gFyDYJ3T63LA3DKz,Carolina Chocolate Drops,34,138466
2sFXe6NbmT3k7Qy4N8fE7f,Fresno,52,510818
3NLDQVyI2LVtQFJt8JeAAx,Guardianes Del Amor,55,789452
3NLDQVyI2LVtQFJt8JeAAx,Guardianes Del Amor,55,789452
3NLDQVyI2LVtQFJt8JeAAx,Guardianes Del Amor,55,789452
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
1vEN3d3dJbmdHQpXD6AIkL,Marcelo D2,57,1244910
0DAqhikcMKLo2lPADVz2fs,Jay & The Americans,47,128280
1SAugjIcuwNPKS4urSB7A6,Joe Budden,46,476312
0L9xkvBPcEp1nrhDrodxc5,Level 42,55,674368
1tttI1iC4FsS6BM5l38oe5,Marmalade,39,74807
4rMUtWPGbE6waga7PQO0oQ,Galactic,38,124884
2sBPVEeMBXKNsZtYaJixnJ,Woods,36,100396
0bnSXLp5VJS5wS40ilaBGK,Sissy Nobby,24,22161
0bnSXLp5VJS5wS40ilaBGK,Sissy Nobby,24,22161
4C4kpaAdp6aKSkguw40SsU,Skank,65,2915945
4cz8toptnAtxffn7ghNjyp,14 Bis,44,322290
1fa0cOhromAZdq2xRA4vv8,Simply Red,64,2266065
7lOJ7WXyopaxri0dbOiZkd,Broken Social Scene,45,358504
25lS9wmc4VCdlCVAf0pVTp,Japanther,28,21589
1z8Z3JjXWNa7xbeXcyFZMt,Los Yonic's,63,1761185
4l2MwXYwUDQKHcUXwCZjEz,José James,46,141540
4l2MwXYwUDQKHcUXwCZjEz,José James,46,141540
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,69,2013058
30uiS1n3uIGXJEYFR1GVDy,The Brian Jonestown Massacre,51,350397
30uiS1n3uIGXJEYFR1GVDy,The Brian Jonestown Massacre,51,350397
2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,57,1292379
2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,57,1292379
0rG0AZBscc8S8q1ahIsasI,JUVENILE,56,960215
4qqohKrxiozEixcmxeW3eA,kiss the anus of a black cat,19,14868
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
0jUzzv49Ke4m0qqcuudBsw,Ola Belle Reed,25,10944
